,0
3938,0.009999992577091239
3939,0.009999992603379224
3940,0.00999999262956894
3941,0.009999992655660383
3942,0.009999992681653557
3943,0.009999992707548462
3944,0.009999992733345094
3945,0.009999992759043458
3946,0.009999992784643549
3947,0.00999999281014537
3948,0.009999992835548921
3949,0.009999992860854201
3950,0.009999992886061211
3951,0.009999992911169951
3952,0.00999999293618042
3953,0.009999992961092618
3954,0.009999992985906547
3955,0.009999993010622203
3956,0.009999993035239591
3957,0.009999993059758707
3958,0.009999993084179553
3959,0.009999993108502128
3960,0.009999993132726433
3961,0.009999993156852467
3962,0.00999999318088023
3963,0.009999993204809723
3964,0.009999993228640947
3965,0.009999993252373898
3966,0.00999999327600858
3967,0.00999999329954499
3968,0.00999999332298313
3969,0.009999993346323
3970,0.0099999933695646
3971,0.009999993392707929
3972,0.009999993415752988
3973,0.009999993438699775
3974,0.009999993461548293
3975,0.00999999348429854
3976,0.009999993506950517
3977,0.009999993529504222
3978,0.009999993551959657
3979,0.009999993574316822
3980,0.009999993596575716
3981,0.009999993618736339
3982,0.009999993640798692
3983,0.009999993662762776
3984,0.009999993684628587
3985,0.00999999370639613
3986,0.0099999937280654
3987,0.0099999937496364
3988,0.00999999377110913
3989,0.00999999379248359
3990,0.009999993813759779
3991,0.009999993834937698
3992,0.009999993856017344
3993,0.009999993876998722
3994,0.009999993897881828
3995,0.009999993918666666
3996,0.009999993939353231
3997,0.009999993959941526
3998,0.009999993980452586
3999,0.009999994000908266
4000,0.009999994021308571
4001,0.0099999940416535
4002,0.009999994061943051
4003,0.009999994082177225
4004,0.009999994102356023
4005,0.009999994122479445
4006,0.00999999414254749
4007,0.009999994162560156
4008,0.009999994182517447
4009,0.009999994202419362
4010,0.009999994222265898
4011,0.00999999424205706
4012,0.009999994261792844
4013,0.00999999428147325
4014,0.009999994301098282
4015,0.009999994320667935
4016,0.009999994340182212
4017,0.009999994359641112
4018,0.009999994379044636
4019,0.009999994398392784
4020,0.009999994417685553
4021,0.009999994436922947
4022,0.009999994456104963
4023,0.009999994475231604
4024,0.009999994494302866
4025,0.009999994513318752
4026,0.009999994532279262
4027,0.009999994551184395
4028,0.009999994570034152
4029,0.009999994588828531
4030,0.009999994607567534
4031,0.00999999462625116
4032,0.00999999464487941
4033,0.009999994663452283
4034,0.009999994681969777
4035,0.009999994700431896
4036,0.00999999471883864
4037,0.009999994737190005
4038,0.009999994755485995
4039,0.009999994773726607
4040,0.009999994791911842
4041,0.0099999948100417
4042,0.009999994828116183
4043,0.009999994846135288
4044,0.009999994864099016
4045,0.009999994882007368
4046,0.009999994899860344
4047,0.00999999491765794
4048,0.009999994935400163
4049,0.009999994953087009
4050,0.009999994970718476
4051,0.009999994988294568
4052,0.009999995005815282
4053,0.00999999502328062
4054,0.009999995040690582
4055,0.009999995058045165
4056,0.009999995075344374
4057,0.009999995092588206
4058,0.00999999510977666
4059,0.009999995126909737
4060,0.009999995143987438
4061,0.009999995161009762
4062,0.009999995177976709
4063,0.00999999519488828
4064,0.009999995211744474
4065,0.009999995228545291
4066,0.009999995245290732
4067,0.009999995261980794
4068,0.009999995278615482
4069,0.009999995295194792
4070,0.009999995311718725
4071,0.009999995328187282
4072,0.009999995344600462
4073,0.009999995360958266
4074,0.009999995377260693
4075,0.009999995393507741
4076,0.009999995409699416
4077,0.009999995425835712
4078,0.009999995441916631
4079,0.009999995457942175
4080,0.009999995473912341
4081,0.00999999548982713
4082,0.009999995505686542
4083,0.00999999552149058
4084,0.009999995537239239
4085,0.00999999555293252
4086,0.009999995568570426
4087,0.009999995584152955
4088,0.009999995599680107
4089,0.009999995615151884
4090,0.009999995630568283
4091,0.009999995645929304
4092,0.00999999566123495
4093,0.009999995676485218
4094,0.00999999569168011
4095,0.009999995706819625
4096,0.009999995721903764
4097,0.009999995736932527
4098,0.00999999575190591
4099,0.00999999576682392
4100,0.00999999578168655
4101,0.009999995796493806
4102,0.009999995811245683
4103,0.009999995825942186
4104,0.009999995840583309
4105,0.009999995855169058
4106,0.009999995869699428
4107,0.009999995884174422
4108,0.00999999589859404
4109,0.009999995912958281
4110,0.009999995927267146
4111,0.009999995941520633
4112,0.009999995955718745
4113,0.009999995969861479
4114,0.009999995983948835
4115,0.009999995997980815
4116,0.00999999601195742
4117,0.009999996025878647
4118,0.009999996039744498
4119,0.009999996053554972
4120,0.009999996067310068
4121,0.009999996081009788
4122,0.009999996094654132
4123,0.009999996108243099
4124,0.009999996121776688
4125,0.009999996135254902
4126,0.009999996148677737
4127,0.009999996162045197
4128,0.009999996175357281
4129,0.009999996188613988
4130,0.009999996201815317
4131,0.00999999621496127
4132,0.009999996228051845
4133,0.009999996241087045
4134,0.009999996254066867
4135,0.009999996266991313
4136,0.009999996279860384
4137,0.009999996292674075
4138,0.009999996305432392
4139,0.00999999631813533
4140,0.009999996330782893
4141,0.009999996343375077
4142,0.009999996355911887
4143,0.009999996368393318
4144,0.009999996380819375
4145,0.009999996393190052
4146,0.009999996405505354
4147,0.00999999641776528
4148,0.009999996429969828
4149,0.009999996442119
4150,0.009999996454212795
4151,0.009999996466251214
4152,0.009999996478234255
4153,0.009999996490161919
4154,0.009999996502034206
4155,0.009999996513851118
4156,0.009999996525612653
4157,0.009999996537321035
4158,0.009999996548994363
4159,0.009999996560636612
4160,0.009999996572247783
4161,0.009999996583827877
4162,0.009999996595376892
4163,0.00999999660689483
4164,0.00999999661838169
4165,0.009999996629837471
4166,0.009999996641262176
4167,0.009999996652655802
4168,0.00999999666401835
4169,0.00999999667534982
4170,0.009999996686650213
4171,0.009999996697919527
4172,0.009999996709157764
4173,0.009999996720364923
4174,0.009999996731541004
4175,0.009999996742686007
4176,0.009999996753799931
4177,0.00999999676488278
4178,0.009999996775934548
4179,0.00999999678695524
4180,0.009999996797944853
4181,0.00999999680890339
4182,0.009999996819830846
4183,0.009999996830727227
4184,0.009999996841592529
4185,0.009999996852426753
4186,0.0099999968632299
4187,0.009999996874001967
4188,0.009999996884742958
4189,0.00999999689545287
4190,0.009999996906131705
4191,0.009999996916779462
4192,0.009999996927396141
4193,0.009999996937981741
4194,0.009999996948536266
4195,0.00999999695905971
4196,0.009999996969552078
4197,0.009999996980013366
4198,0.009999996990443578
4199,0.009999997000842713
4200,0.009999997011210768
4201,0.009999997021547746
4202,0.009999997031853647
4203,0.00999999704212847
4204,0.009999997052372213
4205,0.009999997062584878
4206,0.009999997072766468
4207,0.009999997082916979
4208,0.00999999709303641
4209,0.009999997103124766
4210,0.009999997113182042
4211,0.009999997123208242
4212,0.009999997133203363
4213,0.009999997143167407
4214,0.009999997153100371
4215,0.00999999716300226
4216,0.009999997172873068
4217,0.0099999971827128
4218,0.009999997192521454
4219,0.00999999720229903
4220,0.009999997212045529
4221,0.009999997221760948
4222,0.00999999723144529
4223,0.009999997241098554
4224,0.009999997250720741
4225,0.00999999726031185
4226,0.009999997269871882
4227,0.009999997279400834
4228,0.009999997288898709
4229,0.009999997298365506
4230,0.009999997307801226
4231,0.009999997317205866
4232,0.00999999732657943
4233,0.009999997335921915
4234,0.009999997345233323
4235,0.009999997354513653
4236,0.009999997363762905
4237,0.009999997372981078
4238,0.009999997382168176
4239,0.009999997391324194
4240,0.009999997400449134
4241,0.009999997409542997
4242,0.00999999741860578
4243,0.009999997427637488
4244,0.009999997436638116
4245,0.009999997445607667
4246,0.00999999745454614
4247,0.009999997463453534
4248,0.009999997472329852
4249,0.009999997481175091
4250,0.009999997489989252
4251,0.009999997498772336
4252,0.009999997507524342
4253,0.00999999751624527
4254,0.00999999752493512
4255,0.009999997533593891
4256,0.009999997542221585
4257,0.009999997550818202
4258,0.00999999755938374
4259,0.0099999975679182
4260,0.009999997576421584
4261,0.009999997584893889
4262,0.009999997593335115
4263,0.009999997601745265
4264,0.009999997610124335
4265,0.009999997618472329
4266,0.009999997626789244
4267,0.009999997635075081
4268,0.00999999764332984
4269,0.009999997651553523
4270,0.009999997659746126
4271,0.009999997667907651
4272,0.009999997676038099
4273,0.009999997684137469
4274,0.009999997692205762
4275,0.009999997700242977
4276,0.009999997708249112
4277,0.00999999771622417
4278,0.00999999772416815
4279,0.009999997732081054
4280,0.00999999773996288
4281,0.009999997747813625
4282,0.009999997755633296
4283,0.009999997763421887
4284,0.0099999977711794
4285,0.009999997778905836
4286,0.009999997786601192
4287,0.009999997794265473
4288,0.009999997801898674
4289,0.009999997809500798
4290,0.009999997817071844
4291,0.009999997824611811
4292,0.009999997832120702
4293,0.009999997839598514
4294,0.009999997847045248
4295,0.009999997854460905
4296,0.009999997861845484
4297,0.009999997869198985
4298,0.009999997876521408
4299,0.009999997883812752
4300,0.00999999789107302
4301,0.009999997898302209
4302,0.00999999790550032
4303,0.009999997912667353
4304,0.00999999791980331
4305,0.009999997926908187
4306,0.009999997933981987
4307,0.009999997941024708
4308,0.009999997948036353
4309,0.009999997955016918
4310,0.009999997961966408
4311,0.009999997968884818
4312,0.009999997975772149
4313,0.009999997982628404
4314,0.009999997989453582
4315,0.00999999799624768
4316,0.0099999980030107
4317,0.009999998009747588
4318,0.00999999801646648
4319,0.0099999980231675
4320,0.009999998029850644
4321,0.009999998036515915
4322,0.009999998043163311
4323,0.009999998049792833
4324,0.009999998056404481
4325,0.009999998062998254
4326,0.009999998069574153
4327,0.009999998076132178
4328,0.00999999808267233
4329,0.009999998089194606
4330,0.009999998095699009
4331,0.009999998102185537
4332,0.009999998108654191
4333,0.00999999811510497
4334,0.009999998121537877
4335,0.009999998127952908
4336,0.009999998134350065
4337,0.009999998140729348
4338,0.009999998147090758
4339,0.009999998153434293
4340,0.009999998159759953
4341,0.009999998166067739
4342,0.00999999817235765
4343,0.009999998178629689
4344,0.009999998184883853
4345,0.009999998191120142
4346,0.009999998197338556
4347,0.009999998203539098
4348,0.009999998209721766
4349,0.009999998215886558
4350,0.009999998222033476
4351,0.009999998228162521
4352,0.00999999823427369
4353,0.009999998240366986
4354,0.009999998246442408
4355,0.009999998252499956
4356,0.009999998258539628
4357,0.009999998264561428
4358,0.009999998270565353
4359,0.009999998276551403
4360,0.00999999828251958
4361,0.009999998288469881
4362,0.00999999829440231
4363,0.009999998300316865
4364,0.009999998306213544
4365,0.00999999831209235
4366,0.00999999831795328
4367,0.009999998323796336
4368,0.00999999832962152
4369,0.009999998335428828
4370,0.009999998341218263
4371,0.009999998346989824
4372,0.00999999835274351
4373,0.00999999835847932
4374,0.009999998364197259
4375,0.009999998369897322
4376,0.009999998375579511
4377,0.009999998381243826
4378,0.009999998386890268
4379,0.009999998392518833
4380,0.009999998398129525
4381,0.009999998403722343
4382,0.009999998409297288
4383,0.009999998414854357
4384,0.009999998420393553
4385,0.009999998425914874
4386,0.009999998431418322
4387,0.009999998436903895
4388,0.009999998442371594
4389,0.009999998447821418
4390,0.009999998453253368
4391,0.009999998458667444
4392,0.009999998464063646
4393,0.009999998469441974
4394,0.009999998474802428
4395,0.009999998480145007
4396,0.009999998485469713
4397,0.009999998490776544
4398,0.0099999984960655
4399,0.009999998501336583
4400,0.00999999850658979
4401,0.009999998511825125
4402,0.009999998517042585
4403,0.009999998522242171
4404,0.009999998527423882
4405,0.00999999853258772
4406,0.009999998537733682
4407,0.00999999854286177
4408,0.009999998547971987
4409,0.009999998553064327
4410,0.009999998558138793
4411,0.009999998563195386
4412,0.009999998568234103
4413,0.009999998573254947
4414,0.009999998578257915
4415,0.00999999858324301
4416,0.009999998588210232
4417,0.009999998593159578
4418,0.009999998598091052
4419,0.009999998603004651
4420,0.009999998607900374
4421,0.009999998612778225
4422,0.0099999986176382
4423,0.009999998622480303
4424,0.009999998627304529
4425,0.009999998632110882
4426,0.009999998636899363
4427,0.009999998641669967
4428,0.009999998646422698
4429,0.009999998651157554
4430,0.009999998655874536
4431,0.009999998660573644
4432,0.009999998665254878
4433,0.009999998669918237
4434,0.009999998674563722
4435,0.009999998679191335
4436,0.00999999868380107
4437,0.009999998688392934
4438,0.009999998692966923
4439,0.009999998697523037
4440,0.009999998702061277
4441,0.009999998706581643
4442,0.009999998711084136
4443,0.009999998715568753
4444,0.009999998720035496
4445,0.009999998724484364
4446,0.00999999872891536
4447,0.00999999873332848
4448,0.009999998737723727
4449,0.0099999987421011
4450,0.009999998746460598
4451,0.009999998750802222
4452,0.009999998755125972
4453,0.009999998759431847
4454,0.009999998763719849
4455,0.009999998767989977
4456,0.00999999877224223
4457,0.009999998776476608
4458,0.009999998780693112
4459,0.009999998784891743
4460,0.0099999987890725
4461,0.009999998793235381
4462,0.009999998797380389
4463,0.009999998801507521
4464,0.009999998805616781
4465,0.009999998809708166
4466,0.009999998813781677
4467,0.009999998817837315
4468,0.009999998821875076
4469,0.009999998825894965
4470,0.009999998829896979
4471,0.00999999883388112
4472,0.009999998837847385
4473,0.009999998841795777
4474,0.009999998845726294
4475,0.009999998849638937
4476,0.009999998853534049
4477,0.009999998857416963
4478,0.0099999988612895
4479,0.00999999886515166
4480,0.009999998869003442
4481,0.009999998872844848
4482,0.009999998876675876
4483,0.009999998880496528
4484,0.009999998884306801
4485,0.009999998888106699
4486,0.00999999889189622
4487,0.009999998895675362
4488,0.009999998899444128
4489,0.009999998903202518
4490,0.009999998906950528
4491,0.009999998910688163
4492,0.009999998914415421
4493,0.009999998918132302
4494,0.009999998921838804
4495,0.009999998925534931
4496,0.00999999892922068
4497,0.009999998932896053
4498,0.009999998936561049
4499,0.009999998940215665
4500,0.009999998943859906
4501,0.00999999894749377
4502,0.009999998951117257
4503,0.009999998954730367
4504,0.0099999989583331
4505,0.009999998961925455
4506,0.009999998965507434
4507,0.009999998969079035
4508,0.00999999897264026
4509,0.009999998976191107
4510,0.009999998979731577
4511,0.00999999898326167
4512,0.009999998986781385
4513,0.009999998990290726
4514,0.009999998993789687
4515,0.009999998997278272
4516,0.009999999000756479
